system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
65028918B90323071856071_2,65028918B90323071856071,1,East Nusa Tenggara,583.37017822265625,5074.9384765625,1678.124755859375,5206.7421875,148.26951599121094,2044.281494140625,17,9,7,IDN,72475.3203125,1069725.75,72951.1484375,580282.125,5656521,9756.3994140625,210047.71875,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_3,65028918B90323071856071,1,East Nusa Tenggara,583.37017822265625,5074.93896484375,1806.8568115234375,6005.2919921875,25.074012756347656,1333.248291015625,18,10,8,IDN,72475.3203125,1069725.75,80657.5546875,650397.5625,5656521,2814.08935546875,147535.0625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_0,65028918B48178230554278,1,Maluku,0.09465642273426056,423.4456787109375,0,0,283.5861511230469,942.709716796875,1,0,1,IDN,3.382612466812134,16630.357421875,0,0,1098410.125,2235.9228515625,7440.4853515625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_1,65028918B48178230554278,1,Maluku,136.98667907714844,794.81793212890625,0,0,282.4641418457031,941.48583984375,3,0,1,IDN,11656.9638671875,76597.84375,0,0,2031961.75,6137.0712890625,15759.671875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_2,65028918B48178230554278,1,Maluku,786.84857177734375,2193.15625,2497.0712890625,4224.248046875,647.662841796875,1873.5347900390625,5,8,5,IDN,4984.7001953125,45840.21484375,77230.65625,142046.734375,2031961.75,7916.171875,60735.4453125,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_3,65028918B48178230554278,1,Maluku,923.82000732421875,2798.64111328125,2497.0712890625,4224.248046875,865.21722412109375,2346.100341796875,8,8,6,IDN,16640.029296875,108048.046875,77230.65625,142046.734375,2031961.75,12677.15234375,55326.1796875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_0,65028918B51364455052819,1,North Maluku,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,646578.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_1,65028918B51364455052819,1,North Maluku,5.83601713180542,48.70073318481445,0,0,0,0,1,0,0,IDN,816.18603515625,13294.86328125,0,0,1565007.375,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_2,65028918B51364455052819,1,North Maluku,0,0,2188.882080078125,5456.537109375,0,0,0,7,0,IDN,0,0,29944.291015625,185789.6875,1565007.375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_3,65028918B51364455052819,1,North Maluku,5.83601713180542,48.70073318481445,2188.882080078125,5456.537109375,0,0,1,7,0,IDN,816.18603515625,13294.86328125,29944.291015625,185789.6875,1565007.375,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_0,65028918B43243108525571,1,East Java,0.4937167167663574,391.55682373046875,0.18757958710193634,343.6205749511719,0,0,1,1,0,IDN,45.16677474975586,40616.0859375,21.14494514465332,19440.3515625,34264780,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_1,65028918B43243108525571,1,East Java,0.49704572558403015,525.91015625,0.18757958710193634,393.17755126953125,0,0,2,2,0,IDN,85.62230682373047,113817.5234375,45.72231674194336,49523.92578125,39930400,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_2,65028918B43243108525571,1,East Java,279.1231689453125,1964.322265625,1843.30810546875,7473.29443359375,0,0.27604836225509644,8,28,1,IDN,43129.28515625,1335138.875,191677.171875,3198310.5,39930400,0,12.604011535644531,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_3,65028918B43243108525571,1,East Java,279.1264953613281,2098.950439453125,1843.30810546875,7473.49365234375,0,0,10,30,1,IDN,43130.9765625,1394234.875,191677.171875,3198395.5,39930400,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_0,65028918B10722647473585,1,Bangka-Belitung Islands,0,0,207.77406311035156,0.4971469044685364,0,0,0,1,0,IDN,0,0,3408.53955078125,3.257544755935669,881908.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_1,65028918B10722647473585,1,Bangka-Belitung Islands,0,0,207.77406311035156,0.4971469044685364,0,0,0,1,0,IDN,0,0,6151.8447265625,5.194573879241943,1638384,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_2,65028918B10722647473585,1,Bangka-Belitung Islands,294.0649719238281,2599.271484375,0,0,60.03521728515625,633.564208984375,5,0,1,IDN,13535.2744140625,282645.84375,0,0,1638384,8861.34765625,325335.25,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_3,65028918B10722647473585,1,Bangka-Belitung Islands,294.0649719238281,2599.271484375,207.77406311035156,0.4971469044685364,60.03521728515625,633.564208984375,5,1,1,IDN,13535.2744140625,282645.84375,6151.8447265625,5.194573879241943,1638384,8861.34765625,325335.25,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_0,65028918B90123187256494,1,Riau Islands,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,954140.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_1,65028918B90123187256494,1,Riau Islands,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,2651010,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_2,65028918B90123187256494,1,Riau Islands,109.04009246826172,514.483154296875,4.628310203552246,294.3209228515625,0,97.51329040527344,2,1,2,IDN,62066.8984375,1496431,473.0672607421875,65352.40625,2651010,0,44588.59765625,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_3,65028918B90123187256494,1,Riau Islands,109.04009246826172,514.483154296875,4.628310203552246,294.3209228515625,0,97.51329040527344,2,1,2,IDN,62066.8984375,1496431,473.0672607421875,65352.40625,2651010,0,44588.59765625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_0,65028918B16658067687714,1,Papua,0,0,0,0,21363.8671875,7576.251953125,0,0,1,IDN,0,0,0,0,1258029,88622.0625,47522.55078125,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_1,65028918B16658067687714,1,Papua,47.64888000488281,1217.8848876953125,0,0,25531.654296875,8851.0830078125,3,0,2,IDN,4246.8388671875,123393.8984375,0,0,6709690,762891,436681.84375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_2,65028918B16658067687714,1,Papua,8714.208984375,4222.63037109375,28932.037109375,15658.912109375,24537.763671875,16535.439453125,6,11,3,IDN,32276.41015625,74001.171875,1023731.5,1209766.375,6709690,267233.5625,314169.28125,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_3,65028918B16658067687714,1,Papua,8761.279296875,5311.33056640625,28932.037109375,15658.912109375,28705.552734375,18500.443359375,9,11,5,IDN,36460.26171875,191196.765625,1023731.5,1209766.375,6709690,312191.46875,429915.875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_0,65028918B84835514626455,1,West Papua,0,0,1134.456298828125,691.6278076171875,88.963653564453125,1412.0556640625,0,2,2,IDN,0,0,2925.49560546875,3162.25244140625,409512.875,116.4046859741211,2222.435546875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_1,65028918B84835514626455,1,West Papua,420.9198913574219,10423.5078125,1134.456298828125,691.6278076171875,88.66565704345703,763.69091796875,4,2,2,IDN,3242.457275390625,48697.95703125,6702.876953125,6240.708984375,1409674.75,790.4583740234375,7526.81884765625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_2,65028918B84835514626455,1,West Papua,3613.919189453125,4274.3076171875,13003.9873046875,13522.9453125,93.56227111816406,399.4766845703125,6,15,2,IDN,28532.716796875,411978.90625,93488.765625,195020.03125,1409674.75,2084.636962890625,21931.380859375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_3,65028918B84835514626455,1,West Papua,3979.5146484375,11583.958984375,13041.0302734375,13569.2578125,72.64659881591797,499.9482727050781,10,17,4,IDN,31403.60546875,446180.0625,93760.578125,195000,1409674.75,1947.7811279296875,23651.078125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_0,65028918B68445169823185,1,East Kalimantan,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,2080874.625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_1,65028918B68445169823185,1,East Kalimantan,228.52908325195312,2133.78759765625,0,0,0,0,1,0,0,IDN,4561.513671875,39308.9140625,0,0,4248300,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_2,65028918B68445169823185,1,East Kalimantan,1321.1153564453125,4380.81396484375,3007.18017578125,7382.40478515625,0,0,3,6,0,IDN,36699.51953125,239682.234375,70034.7578125,361555.4375,4248300,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_3,65028918B68445169823185,1,East Kalimantan,1549.64453125,6514.6015625,3007.18017578125,7382.40478515625,0,0,4,6,0,IDN,41261.03515625,278991.15625,70034.7578125,361555.4375,4248300,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_0,65028918B52923737893214,1,North Kalimantan,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,300657.53125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_1,65028918B52923737893214,1,North Kalimantan,0,5.411310195922852,0,0,0,0,1,0,0,IDN,0,291.9223937988281,0,0,829694.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_2,65028918B52923737893214,1,North Kalimantan,0,0,12462.361328125,5639.294921875,0,0,0,1,0,IDN,0,0,41641.97265625,34438.63671875,829694.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_3,65028918B52923737893214,1,North Kalimantan,0,5.411310195922852,12462.361328125,5639.294921875,0,0,1,1,0,IDN,0,291.9223937988281,41641.97265625,34438.63671875,829694.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_0,65028918B6070530336190,1,Special Region of Yogyakarta,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,3114940.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_1,65028918B6070530336190,1,Special Region of Yogyakarta,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,3849588,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_2,65028918B6070530336190,1,Special Region of Yogyakarta,12.31839656829834,977.797607421875,20.391115188598633,738.241943359375,0,0,4,4,0,IDN,5548.2939453125,615378.4375,7325.12939453125,1943164.875,3849588,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_3,65028918B6070530336190,1,Special Region of Yogyakarta,12.31839656829834,977.797607421875,20.391115188598633,738.241943359375,0,0,4,4,0,IDN,5548.2939453125,615378.4375,7325.12939453125,1943164.875,3849588,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_0,65028918B14696209246677,1,Jakarta Special Capital Region,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,8028076,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_1,65028918B14696209246677,1,Jakarta Special Capital Region,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,10609843,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_2,65028918B14696209246677,1,Jakarta Special Capital Region,0,27.02249526977539,0.18186526000499725,148.96592712402344,0,0,2,1,0,IDN,0,364979.40625,1732.429443359375,3029497.25,10609843,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_3,65028918B14696209246677,1,Jakarta Special Capital Region,0,27.02249526977539,0.18186526000499725,148.96592712402344,0,0,2,1,0,IDN,0,364979.40625,1732.429443359375,3029497.25,10609843,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
