system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
63759600B52412632417993_0,63759600B52412632417993,1,Hà Tĩnh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1230364.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52412632417993_1,63759600B52412632417993,1,Hà Tĩnh,233.77999877929688,857.0045166015625,529.57574462890625,893.92437744140625,0,0.6748654842376709,1,1,1,VNM,9160.6787109375,68057.7265625,13503.3193359375,86777.71875,1145791.25,0,106.65277099609375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52412632417993_2,63759600B52412632417993,1,Hà Tĩnh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1145791.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52412632417993_3,63759600B52412632417993,1,Hà Tĩnh,233.77999877929688,857.0045166015625,529.57574462890625,893.92437744140625,0,0.6748654842376709,1,1,1,VNM,9160.6787109375,68057.7265625,13503.3193359375,86777.71875,1145791.25,0,106.65277099609375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B6612369570330_0,63759600B6612369570330,1,Hải Dương,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1743765.375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B6612369570330_1,63759600B6612369570330,1,Hải Dương,1.8137931823730469,373.63006591796875,0,0,0,0,2,0,0,VNM,4003.99755859375,142863.21875,0,0,1948506.75,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B6612369570330_2,63759600B6612369570330,1,Hải Dương,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1948506.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B6612369570330_3,63759600B6612369570330,1,Hải Dương,1.8137931823730469,373.63006591796875,0,0,0,0,2,0,0,VNM,4003.99755859375,142863.21875,0,0,1948506.75,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57390768683549_0,63759600B57390768683549,1,Hải Phòng,11.913969993591309,145.8585205078125,1.6227809190750122,38.42607116699219,0,0,2,1,3,VNM,17355.841796875,155087.421875,60.708370208740234,10079.615234375,1425351.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57390768683549_1,63759600B57390768683549,1,Hải Phòng,11.913969993591309,153.61947631835938,1.6227809190750122,38.42607116699219,0,0,3,1,4,VNM,22676.353515625,188032.328125,120.95130157470703,12231.8974609375,1755011.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57390768683549_2,63759600B57390768683549,1,Hải Phòng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1755011.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57390768683549_3,63759600B57390768683549,1,Hải Phòng,11.913969993591309,153.61947631835938,1.6227809190750122,38.42607116699219,0,0,3,1,4,VNM,22676.353515625,188032.328125,120.95130157470703,12231.8974609375,1755011.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B90584107995256_0,63759600B90584107995256,1,Hậu Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,632091.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B90584107995256_1,63759600B90584107995256,1,Hậu Giang,27.328271865844727,402.5013427734375,0,0,0,0,1,0,0,VNM,2755.42236328125,147072.984375,0,0,507827.40625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B90584107995256_2,63759600B90584107995256,1,Hậu Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,507827.40625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B90584107995256_3,63759600B90584107995256,1,Hậu Giang,27.328271865844727,402.5013427734375,0,0,0,0,1,0,0,VNM,2755.42236328125,147072.984375,0,0,507827.40625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80663352659785_0,63759600B80663352659785,1,Ho Chi Minh,0,36.60565948486328,0,0,0,0,1,0,0,VNM,0,11190.7685546875,0,0,5070905.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80663352659785_1,63759600B80663352659785,1,Ho Chi Minh,0,36.60565948486328,0,0,0,0,1,0,0,VNM,0,16811.5546875,0,0,10224089,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80663352659785_2,63759600B80663352659785,1,Ho Chi Minh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,10224089,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80663352659785_3,63759600B80663352659785,1,Ho Chi Minh,0,36.60565948486328,0,0,0,0,1,0,0,VNM,0,16811.5546875,0,0,10224089,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B96462676465033_0,63759600B96462676465033,1,Hòa Bình,173.4967803955078,1907.3502197265625,115.82079315185547,418.2142333984375,41.64470672607422,449.9668273925781,3,1,1,VNM,15339.8671875,307775.71875,10831.830078125,114433.609375,931323,1721.43115234375,47289.31640625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B96462676465033_1,63759600B96462676465033,1,Hòa Bình,216.8961944580078,1937.02197265625,163.57174682617188,904.8221435546875,167.93910217285156,646.691162109375,6,3,4,VNM,18092.296875,412136.75,13410.123046875,298441.3125,1099759.75,10683.6669921875,121817.2265625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B96462676465033_2,63759600B96462676465033,1,Hòa Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1099759.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B96462676465033_3,63759600B96462676465033,1,Hòa Bình,216.8961944580078,1937.02197265625,163.57174682617188,904.8221435546875,167.93910217285156,646.691162109375,6,3,4,VNM,18092.296875,412136.75,13410.123046875,298441.3125,1099759.75,10683.6669921875,121817.2265625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38696477403674_0,63759600B38696477403674,1,Hưng Yên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,972619.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38696477403674_1,63759600B38696477403674,1,Hưng Yên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1079989.25,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38696477403674_2,63759600B38696477403674,1,Hưng Yên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1079989.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38696477403674_3,63759600B38696477403674,1,Hưng Yên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1079989.25,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80040926405936_0,63759600B80040926405936,1,Khánh Hòa,0,0,0,0,4.4674601554870605,339.2333984375,0,0,1,VNM,0,0,0,0,984281.3125,1283.2655029296875,145676.453125,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80040926405936_1,63759600B80040926405936,1,Khánh Hòa,17.79524040222168,178.80572509765625,6.986824989318848,409.008544921875,272.55450439453125,1735.5186767578125,1,2,5,VNM,8739.32421875,39544.16015625,91.7435302734375,33822.69140625,1240076.25,55000.69140625,829209.625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80040926405936_2,63759600B80040926405936,1,Khánh Hòa,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1240076.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80040926405936_3,63759600B80040926405936,1,Khánh Hòa,17.79524040222168,178.80572509765625,6.986824989318848,409.008544921875,272.55450439453125,1735.5186767578125,1,2,5,VNM,8739.32421875,39544.16015625,91.7435302734375,33822.69140625,1240076.25,55000.69140625,829209.625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B18022923052532_0,63759600B18022923052532,1,Kiên Giang,6.248053550720215,89.6240005493164,0,0,0,0,1,0,0,VNM,384.44378662109375,6364.00634765625,0,0,1174421.625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B18022923052532_1,63759600B18022923052532,1,Kiên Giang,6.248053550720215,89.6240005493164,362.8689880371094,558.76727294921875,0.49660053849220276,29.223047256469727,1,2,2,VNM,591.46044921875,8407.0888671875,18589.951171875,129745.046875,1477697.125,72.98062896728516,15044.7080078125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B18022923052532_2,63759600B18022923052532,1,Kiên Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1477697.125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B18022923052532_3,63759600B18022923052532,1,Kiên Giang,6.248053550720215,89.6240005493164,362.8689880371094,558.76727294921875,0.49660053849220276,29.223047256469727,1,2,2,VNM,591.46044921875,8407.0888671875,18589.951171875,129745.046875,1477697.125,72.98062896728516,15044.7080078125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B65226847193503_0,63759600B65226847193503,1,Kon Tum,0,0,524.192138671875,1130.8675537109375,0,0,0,1,0,VNM,0,0,6922.71240234375,34408.10546875,360005.375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B65226847193503_1,63759600B65226847193503,1,Kon Tum,501.00848388671875,1037.9232177734375,545.25732421875,1385.796630859375,21.70220375061035,398.0130920410156,2,2,4,VNM,12011.447265625,33782.05859375,12788.7841796875,78948.421875,658660.75,1621.00537109375,72178.3046875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B65226847193503_2,63759600B65226847193503,1,Kon Tum,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,658660.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B65226847193503_3,63759600B65226847193503,1,Kon Tum,501.00848388671875,1037.9232177734375,545.25732421875,1385.796630859375,21.70220375061035,398.0130920410156,2,2,4,VNM,12011.447265625,33782.05859375,12788.7841796875,78948.421875,658660.75,1621.00537109375,72178.3046875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24004656938543_0,63759600B24004656938543,1,Lai Châu,14.619640350341797,245.4876708984375,0,0,0,0,1,0,0,VNM,509.1844177246094,7326.29638671875,0,0,218083.140625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24004656938543_1,63759600B24004656938543,1,Lai Châu,14.619640350341797,267.1246032714844,78.4764175415039,562.26318359375,21.864013671875,207.24948120117188,2,1,2,VNM,870.40045166015625,19108.25,3671.09912109375,73971.3515625,703227.8125,608.0145263671875,46065.046875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24004656938543_2,63759600B24004656938543,1,Lai Châu,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,703227.8125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24004656938543_3,63759600B24004656938543,1,Lai Châu,14.619640350341797,267.1246032714844,78.4764175415039,562.26318359375,21.864013671875,207.24948120117188,2,1,2,VNM,870.40045166015625,19108.25,3671.09912109375,73971.3515625,703227.8125,608.0145263671875,46065.046875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B25056861299541_0,63759600B25056861299541,1,Lâm Đồng,663.47625732421875,2460.984375,293.0421142578125,818.9923095703125,0,0,5,1,0,VNM,230897.46875,261556.21875,9459.4521484375,77179.453125,1007465.3125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B25056861299541_1,63759600B25056861299541,1,Lâm Đồng,597.7607421875,2342.081787109375,317.41937255859375,1480.8218994140625,125.0033950805664,119.59204864501953,5,3,1,VNM,319499.8125,374637.75,10695.779296875,117661.28125,1428743.75,573.6094970703125,2732.199462890625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B25056861299541_2,63759600B25056861299541,1,Lâm Đồng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1428743.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B25056861299541_3,63759600B25056861299541,1,Lâm Đồng,597.7607421875,2342.081787109375,317.41937255859375,1480.8218994140625,125.0033950805664,119.59204864501953,5,3,1,VNM,319499.8125,374637.75,10695.779296875,117661.28125,1428743.75,573.6094970703125,2732.199462890625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58815535609509_0,63759600B58815535609509,1,Lạng Sơn,4.686911582946777,298.9163513183594,0,0,0,0,1,0,0,VNM,595.2325439453125,47120.8203125,0,0,659815.125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58815535609509_1,63759600B58815535609509,1,Lạng Sơn,119.49124145507812,1265.8447265625,0,0,0,74.8135986328125,4,0,1,VNM,6050.98681640625,129513.796875,0,0,720646.1875,0,3170.424072265625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58815535609509_2,63759600B58815535609509,1,Lạng Sơn,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,720646.1875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58815535609509_3,63759600B58815535609509,1,Lạng Sơn,119.49124145507812,1265.8447265625,0,0,0,74.8135986328125,4,0,1,VNM,6050.98681640625,129513.796875,0,0,720646.1875,0,3170.424072265625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B43481155123024_0,63759600B43481155123024,1,Lào Cai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,594744.0625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B43481155123024_1,63759600B43481155123024,1,Lào Cai,0,0,217.97097778320312,590.37884521484375,150.40830993652344,459.3354797363281,0,1,2,VNM,0,0,10825.7919921875,46874.40625,639871.1875,3664.65478515625,20502.392578125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B43481155123024_2,63759600B43481155123024,1,Lào Cai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,639871.1875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B43481155123024_3,63759600B43481155123024,1,Lào Cai,0,0,217.97097778320312,590.37884521484375,150.40830993652344,459.3354797363281,0,1,2,VNM,0,0,10825.7919921875,46874.40625,639871.1875,3664.65478515625,20502.392578125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22652371205312_0,63759600B22652371205312,1,Long An,0,0,0,19.603641510009766,0,0,0,1,0,VNM,0,0,0,1561.8863525390625,1289071.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22652371205312_1,63759600B22652371205312,1,Long An,0,0,0,19.603641510009766,46.667015075683594,424.8269348144531,0,1,3,VNM,0,0,0,1634.682373046875,1570362.75,2821.73046875,57681.23828125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22652371205312_2,63759600B22652371205312,1,Long An,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1570362.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22652371205312_3,63759600B22652371205312,1,Long An,0,0,0,19.603641510009766,46.667015075683594,424.8269348144531,0,1,3,VNM,0,0,0,1634.682373046875,1570362.75,2821.73046875,57681.23828125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40468097531795_0,63759600B40468097531795,1,Nam Định,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1895036.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40468097531795_1,63759600B40468097531795,1,Nam Định,0,0,21.377012252807617,158.41197204589844,0,278.8665771484375,0,1,4,VNM,0,0,4683.33251953125,152003.40625,1786639.375,0,356834.9375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40468097531795_2,63759600B40468097531795,1,Nam Định,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1786639.375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40468097531795_3,63759600B40468097531795,1,Nam Định,0,0,21.377012252807617,158.41197204589844,0,278.8665771484375,0,1,4,VNM,0,0,4683.33251953125,152003.40625,1786639.375,0,356834.9375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B83996903780984_0,63759600B83996903780984,1,Nghệ An,0,0,0,44.09405517578125,0,0,0,1,0,VNM,0,0,0,3867.472900390625,2763801.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B83996903780984_1,63759600B83996903780984,1,Nghệ An,420.0442810058594,1212.0936279296875,928.71978759765625,1132.877685546875,410.52001953125,1428.2274169921875,1,2,4,VNM,8564.3974609375,42653.9140625,17947.603515625,57127.60546875,2866345.5,16627.359375,205346.234375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B83996903780984_2,63759600B83996903780984,1,Nghệ An,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2866345.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B83996903780984_3,63759600B83996903780984,1,Nghệ An,420.0442810058594,1212.0936279296875,928.71978759765625,1132.877685546875,410.52001953125,1428.2274169921875,1,2,4,VNM,8564.3974609375,42653.9140625,17947.603515625,57127.60546875,2866345.5,16627.359375,205346.234375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34339839848337_0,63759600B34339839848337,1,Ninh Bình,0,12.933836936950684,97.97065734863281,267.7828369140625,0,0,1,1,0,VNM,0,3001.53173828125,6396.55126953125,102139.328125,924652.9375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34339839848337_1,63759600B34339839848337,1,Ninh Bình,0,12.933836936950684,97.97065734863281,267.7828369140625,100.65916442871094,495.9021301269531,1,1,3,VNM,0,3392.98291015625,7101.78271484375,106667.8515625,946777.75,45302.44921875,448886.21875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34339839848337_2,63759600B34339839848337,1,Ninh Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,946777.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34339839848337_3,63759600B34339839848337,1,Ninh Bình,0,12.933836936950684,97.97065734863281,267.7828369140625,100.65916442871094,495.9021301269531,1,1,3,VNM,0,3392.98291015625,7101.78271484375,106667.8515625,946777.75,45302.44921875,448886.21875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B19155127097543_0,63759600B19155127097543,1,Ninh Thuận,78.3180923461914,606.79559326171875,0,0,0,165.9533233642578,3,0,1,VNM,7011.18505859375,35397.63671875,0,0,490888.65625,0,16334.72265625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B19155127097543_1,63759600B19155127097543,1,Ninh Thuận,77.47712707519531,426.2251892089844,415.01007080078125,592.89361572265625,0,102.12700653076172,3,2,4,VNM,5544.98388671875,44209.421875,29072.5546875,178136.984375,610163.25,0,26559.0390625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B19155127097543_2,63759600B19155127097543,1,Ninh Thuận,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,610163.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B19155127097543_3,63759600B19155127097543,1,Ninh Thuận,77.47712707519531,426.2251892089844,415.01007080078125,592.89361572265625,0,102.12700653076172,3,2,4,VNM,5544.98388671875,44209.421875,29072.5546875,178136.984375,610163.25,0,26559.0390625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B45971409679814_0,63759600B45971409679814,1,Phú Thọ,28.45478057861328,624.0721435546875,0,0,0,0,3,0,0,VNM,62972.6953125,839496.625,0,0,2455556.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B45971409679814_1,63759600B45971409679814,1,Phú Thọ,28.45478057861328,597.21380615234375,132.3000030517578,765.5401611328125,0,0,4,2,0,VNM,16795.775390625,270524.84375,11511.693359375,140060.328125,876394.875,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B45971409679814_2,63759600B45971409679814,1,Phú Thọ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,876394.875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B45971409679814_3,63759600B45971409679814,1,Phú Thọ,28.45478057861328,597.21380615234375,132.3000030517578,765.5401611328125,0,0,4,2,0,VNM,16795.775390625,270524.84375,11511.693359375,140060.328125,876394.875,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B26645729855564_0,63759600B26645729855564,1,Phú Yên,0,0,0,0,5.047318458557129,470.7013854980469,0,0,2,VNM,0,0,0,0,766318.125,1411.2196044921875,67418.3046875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B26645729855564_1,63759600B26645729855564,1,Phú Yên,322.25372314453125,1048.322265625,0,0,7.95238733291626,748.01226806640625,2,0,5,VNM,33386.69921875,170859.09375,0,0,919074.75,2631.5966796875,215345.078125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B26645729855564_2,63759600B26645729855564,1,Phú Yên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,919074.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B26645729855564_3,63759600B26645729855564,1,Phú Yên,322.25372314453125,1048.322265625,0,0,7.95238733291626,748.01226806640625,2,0,5,VNM,33386.69921875,170859.09375,0,0,919074.75,2631.5966796875,215345.078125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B63586366081005_0,63759600B63586366081005,1,Quảng Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,775325.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B63586366081005_1,63759600B63586366081005,1,Quảng Bình,3.950878858566284,272.05291748046875,1191.2205810546875,1474.394287109375,0,284.3247375488281,1,1,2,VNM,116.79209899902344,12203.1669921875,28876.673828125,79416.390625,874674.8125,0,7782.9111328125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B63586366081005_2,63759600B63586366081005,1,Quảng Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,874674.8125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B63586366081005_3,63759600B63586366081005,1,Quảng Bình,3.950878858566284,272.05291748046875,1191.2205810546875,1474.394287109375,0,284.3247375488281,1,1,2,VNM,116.79209899902344,12203.1669921875,28876.673828125,79416.390625,874674.8125,0,7782.9111328125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B74453713760270_0,63759600B74453713760270,1,Quảng Nam,0,0,10.413415908813477,409.2121276855469,0,0,0,1,0,VNM,0,0,116.92628479003906,9606.04296875,1325064.625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B74453713760270_1,63759600B74453713760270,1,Quảng Nam,96.16099548339844,1307.308349609375,10.413415908813477,409.2121276855469,707.12322998046875,1748.994140625,4,1,4,VNM,23021.390625,114178.5078125,145.8754425048828,10870.5078125,1417986,5852.72119140625,56400.171875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B74453713760270_2,63759600B74453713760270,1,Quảng Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1417986,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B74453713760270_3,63759600B74453713760270,1,Quảng Nam,96.16099548339844,1307.308349609375,10.413415908813477,409.2121276855469,707.12322998046875,1748.994140625,4,1,4,VNM,23021.390625,114178.5078125,145.8754425048828,10870.5078125,1417986,5852.72119140625,56400.171875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_0,63759600B52816170319692,1,Quảng Ngãi,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1107089.625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_1,63759600B52816170319692,1,Quảng Ngãi,0,26.703378677368164,0,0,13.950338363647461,148.48109436035156,1,0,2,VNM,0,389.23907470703125,0,0,1148325.125,14961.572265625,3039.962646484375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_2,63759600B52816170319692,1,Quảng Ngãi,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1148325.125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_3,63759600B52816170319692,1,Quảng Ngãi,0,26.703378677368164,0,0,13.950338363647461,148.48109436035156,1,0,2,VNM,0,389.23907470703125,0,0,1148325.125,14961.572265625,3039.962646484375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_0,63759600B48704001246073,1,Quảng Ninh,5.509117126464844,233.37600708007812,0,0,3.920727252960205,190.10189819335938,1,0,3,VNM,7701.4306640625,119896.53125,0,0,549242,530.21282958984375,117970.984375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_1,63759600B48704001246073,1,Quảng Ninh,103.42250061035156,762.85498046875,0,0,224.77264404296875,1026.5806884765625,2,0,7,VNM,18975.587890625,215245.234375,0,0,721723,4939.46923828125,192111.25,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
