system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
63759600B46141220358660_0,63759600B46141220358660,1,An Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1959904.875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B46141220358660_1,63759600B46141220358660,1,An Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2128960.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B46141220358660_2,63759600B46141220358660,1,An Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2128960.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B46141220358660_3,63759600B46141220358660,1,An Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2128960.5,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21811289888982_0,63759600B21811289888982,1,Bà Rịa–Vũng Tàu,88.22089385986328,351.46099853515625,0,0,0,0,1,0,0,VNM,1490.1568603515625,85183.9453125,0,0,778966.875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21811289888982_1,63759600B21811289888982,1,Bà Rịa–Vũng Tàu,88.22089385986328,351.46099853515625,0,0,0,0,1,0,0,VNM,3135.489990234375,133911.90625,0,0,1227270.625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21811289888982_2,63759600B21811289888982,1,Bà Rịa–Vũng Tàu,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1227270.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21811289888982_3,63759600B21811289888982,1,Bà Rịa–Vũng Tàu,88.22089385986328,351.46099853515625,0,0,0,0,1,0,0,VNM,3135.489990234375,133911.90625,0,0,1227270.625,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B37262939240335_0,63759600B37262939240335,1,Bắc Giang,3.7417349815368652,341.8662414550781,0,0,0,0,1,0,0,VNM,232.43075561523438,42158.796875,0,0,1165956.875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B37262939240335_1,63759600B37262939240335,1,Bắc Giang,58.5579948425293,1059.91259765625,0,0,0,0,4,0,1,VNM,1322.94140625,117486.8125,0,0,1186873.25,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B37262939240335_2,63759600B37262939240335,1,Bắc Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1186873.25,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B37262939240335_3,63759600B37262939240335,1,Bắc Giang,58.5579948425293,1059.91259765625,0,0,0,0,4,0,1,VNM,1322.94140625,117486.8125,0,0,1186873.25,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_0,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,617.12860107421875,0,0,53.61468505859375,490.5243835449219,2,0,1,VNM,0,20282.25390625,0,0,274057.03125,1095.6492919921875,32880.23828125,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_1,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,617.12860107421875,0,0,204.9347686767578,1728.35888671875,2,0,5,VNM,0,16586.763671875,0,0,286479.65625,2047.037841796875,94571.234375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_2,63759600B29118141744967,1,Bắc Kạn,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,286479.65625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_3,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,617.12860107421875,0,0,204.9347686767578,1728.35888671875,2,0,5,VNM,0,16586.763671875,0,0,286479.65625,2047.037841796875,94571.234375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_0,63759600B49404698723526,1,Bạc Liêu,1.424177885055542,164.6385955810547,0,0,0,0,1,0,0,VNM,102.28361511230469,178765.328125,0,0,699311.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_1,63759600B49404698723526,1,Bạc Liêu,1.424177885055542,164.6385955810547,0,0,0.5374783277511597,56.24282455444336,1,0,1,VNM,115.7966079711914,215697.546875,0,0,854679.375,32.677452087402344,25977.294921875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_2,63759600B49404698723526,1,Bạc Liêu,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,854679.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_3,63759600B49404698723526,1,Bạc Liêu,1.424177885055542,164.6385955810547,0,0,0.5374783277511597,56.24282455444336,1,0,1,VNM,115.7966079711914,215697.546875,0,0,854679.375,32.677452087402344,25977.294921875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_0,63759600B40382966221261,1,Bắc Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,995078.5,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_1,63759600B40382966221261,1,Bắc Ninh,14.691596031188965,192.3089141845703,0,0,0,0,1,0,0,VNM,4653.72265625,147675.65625,0,0,1119012.375,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_2,63759600B40382966221261,1,Bắc Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1119012.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_3,63759600B40382966221261,1,Bắc Ninh,14.691596031188965,192.3089141845703,0,0,0,0,1,0,0,VNM,4653.72265625,147675.65625,0,0,1119012.375,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_0,63759600B71233846988018,1,Bến Tre,25.10483741760254,243.84396362304688,0,0,0,0,1,0,0,VNM,3070.863525390625,197110.328125,0,0,1254187.625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_1,63759600B71233846988018,1,Bến Tre,25.10483741760254,243.84396362304688,0,0,0,0,1,0,0,VNM,2435.524658203125,187856.140625,0,0,1229135.625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_2,63759600B71233846988018,1,Bến Tre,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1229135.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_3,63759600B71233846988018,1,Bến Tre,25.10483741760254,243.84396362304688,0,0,0,0,1,0,0,VNM,2435.524658203125,187856.140625,0,0,1229135.625,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_0,63759600B9901642676381,1,Bình Định,0,0,0,0,0,84.3773422241211,0,0,1,VNM,0,0,0,0,1469514.75,0,2798.713623046875,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_1,63759600B9901642676381,1,Bình Định,0,92.909393310546875,0,0,149.50291442871094,1051.84375,1,0,4,VNM,0,147.32608032226562,0,0,1496259.375,22664.34765625,487155.84375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_2,63759600B9901642676381,1,Bình Định,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1496259.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_3,63759600B9901642676381,1,Bình Định,0,92.909393310546875,0,0,149.50291442871094,1051.84375,1,0,4,VNM,0,147.32608032226562,0,0,1496259.375,22664.34765625,487155.84375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_0,63759600B4649941622975,1,Bình Dương,14.966343879699707,358.9337463378906,0,0,0,0,2,0,0,VNM,2236.5859375,30878.443359375,0,0,847149.5625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_1,63759600B4649941622975,1,Bình Dương,14.966343879699707,358.9337463378906,0,0,0.01874443143606186,262.4576721191406,2,0,1,VNM,6307.341796875,96936.0703125,0,0,2582548,0,12035.572265625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_2,63759600B4649941622975,1,Bình Dương,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2582548,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_3,63759600B4649941622975,1,Bình Dương,14.966343879699707,358.9337463378906,0,0,0.01874443143606186,262.4576721191406,2,0,1,VNM,6307.341796875,96936.0703125,0,0,2582548,0,12035.572265625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_0,63759600B13042736323456,1,Bình Phước,0,0,5.023822784423828,575.10162353515625,0,0,0,1,0,VNM,0,0,0,18881.072265625,684846.8125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_1,63759600B13042736323456,1,Bình Phước,18.5313663482666,417.09332275390625,248.6338348388672,928.33233642578125,1.1560757160186768,340.99395751953125,1,2,1,VNM,3710.03857421875,149296.265625,127.9291763305664,54760.375,1215819.375,0,4504.4443359375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_2,63759600B13042736323456,1,Bình Phước,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1215819.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_3,63759600B13042736323456,1,Bình Phước,18.5313663482666,417.09332275390625,248.6338348388672,928.33233642578125,1.1560757160186768,340.99395751953125,1,2,1,VNM,3710.03857421875,149296.265625,127.9291763305664,54760.375,1215819.375,0,4504.4443359375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_0,63759600B31473825670333,1,Bình Thuận,439.7568054199219,1328.8914794921875,0,0,0,0,3,0,0,VNM,884.41741943359375,97821.7109375,0,0,1057899.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_1,63759600B31473825670333,1,Bình Thuận,681.9573974609375,2365.5556640625,0,0,19.70363426208496,285.5253601074219,4,0,1,VNM,1385.07861328125,184680.78125,0,0,1224968.625,24040.77734375,65553.4765625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_2,63759600B31473825670333,1,Bình Thuận,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1224968.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_3,63759600B31473825670333,1,Bình Thuận,681.9573974609375,2365.5556640625,0,0,19.70363426208496,285.5253601074219,4,0,1,VNM,1385.07861328125,184680.78125,0,0,1224968.625,24040.77734375,65553.4765625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_0,63759600B81181225404594,1,Cà Mau,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1022275.3125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_1,63759600B81181225404594,1,Cà Mau,0,0,94.4289779663086,747.05328369140625,111.89710998535156,737.0120849609375,0,2,4,VNM,0,0,579.610107421875,155299.359375,1150688.625,10390.369140625,168191.78125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_2,63759600B81181225404594,1,Cà Mau,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1150688.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_3,63759600B81181225404594,1,Cà Mau,0,0,94.4289779663086,747.05328369140625,111.89710998535156,737.0120849609375,0,2,4,VNM,0,0,579.610107421875,155299.359375,1150688.625,10390.369140625,168191.78125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_0,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1247199.375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_1,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2282565.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_2,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2282565.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_3,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2282565.5,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_0,63759600B11108179203280,1,Cao Bằng,138.63656616210938,537.687255859375,0,0,0,0,2,0,0,VNM,7799.44580078125,30491.6484375,0,0,505898.78125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_1,63759600B11108179203280,1,Cao Bằng,211.66575622558594,1130.3548583984375,0,0,0,0,4,0,0,VNM,11731.15625,92689.203125,0,0,508110.0625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_2,63759600B11108179203280,1,Cao Bằng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,508110.0625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_3,63759600B11108179203280,1,Cao Bằng,211.66575622558594,1130.3548583984375,0,0,0,0,4,0,0,VNM,11731.15625,92689.203125,0,0,508110.0625,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_0,63759600B5991530625500,1,Côn Đảo,0,0,56.441226959228516,9.525317192077637,0,0,0,1,0,VNM,0,0,3367.509033203125,228.7379150390625,3596.246826171875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_1,63759600B5991530625500,1,Côn Đảo,0,0,56.441226959228516,9.525317192077637,0,0,0,1,1,VNM,0,0,5508.60693359375,411.8041687011719,5920.4111328125,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_2,63759600B5991530625500,1,Côn Đảo,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,5920.4111328125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_3,63759600B5991530625500,1,Côn Đảo,0,0,56.441226959228516,9.525317192077637,0,0,0,1,1,VNM,0,0,5508.60693359375,411.8041687011719,5920.4111328125,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_0,63759600B8583399541445,1,Đà Nẵng,0,0,8.87120246887207,212.0370635986328,34.062442779541016,81.092742919921875,0,1,1,VNM,0,0,0.14953957498073578,39.65340805053711,724668.8125,142.6497802734375,493685.28125,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_1,63759600B8583399541445,1,Đà Nẵng,52.5714111328125,365.1246337890625,8.87120246887207,212.0370635986328,62.49973678588867,85.8194580078125,2,1,4,VNM,247.193603515625,58858.421875,0.3260287940502167,105.99820709228516,1116532.375,17641.447265625,780173,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_2,63759600B8583399541445,1,Đà Nẵng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1116532.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_3,63759600B8583399541445,1,Đà Nẵng,52.5714111328125,365.1246337890625,8.87120246887207,212.0370635986328,62.49973678588867,85.8194580078125,2,1,4,VNM,247.193603515625,58858.421875,0.3260287940502167,105.99820709228516,1116532.375,17641.447265625,780173,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_0,63759600B97182540787332,1,Đắk Lắk,99.99385833740234,527.82220458984375,0,0,260.03265380859375,657.00885009765625,1,0,1,VNM,2420.301025390625,90060.34375,0,0,1439296,250.2946014404297,37674.2109375,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_1,63759600B97182540787332,1,Đắk Lắk,127.7288818359375,666.1988525390625,1657.709228515625,2022.349609375,266.3869323730469,1056.593017578125,2,2,3,VNM,8515.0732421875,182763.046875,2426.400634765625,179349.515625,2071078.375,845.49383544921875,240984.6875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_2,63759600B97182540787332,1,Đắk Lắk,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2071078.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_3,63759600B97182540787332,1,Đắk Lắk,127.7288818359375,666.1988525390625,1657.709228515625,2022.349609375,266.3869323730469,1056.593017578125,2,2,3,VNM,8515.0732421875,182763.046875,2426.400634765625,179349.515625,2071078.375,845.49383544921875,240984.6875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_0,63759600B22683796323846,1,Đắk Nông,176.8959197998047,517.764404296875,3.6617605686187744,191.12277221679688,0,0,1,1,0,VNM,1081.990966796875,37179.27734375,0,5159.8955078125,400771.90625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_1,63759600B22683796323846,1,Đắk Nông,296.26312255859375,1128.421875,3.6617605686187744,707.24493408203125,0,0,2,3,0,VNM,2212.7177734375,89098.96875,0,10914.9384765625,715502.6875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_2,63759600B22683796323846,1,Đắk Nông,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,715502.6875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_3,63759600B22683796323846,1,Đắk Nông,296.26312255859375,1128.421875,3.6617605686187744,707.24493408203125,0,0,2,3,0,VNM,2212.7177734375,89098.96875,0,10914.9384765625,715502.6875,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_0,63759600B72990231521734,1,Điện Biên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,394430.90625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_1,63759600B72990231521734,1,Điện Biên,429.74029541015625,839.3861083984375,0,0,0,5.840225696563721,2,0,1,VNM,245.89736938476562,33068.1875,0,0,517417.71875,0,50.65668487548828,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_2,63759600B72990231521734,1,Điện Biên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,517417.71875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_3,63759600B72990231521734,1,Điện Biên,429.74029541015625,839.3861083984375,0,0,0,5.840225696563721,2,0,1,VNM,245.89736938476562,33068.1875,0,0,517417.71875,0,50.65668487548828,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_0,63759600B12839449494422,1,Đồng Nai,0,0,395.1365051269531,642.9893798828125,0,0,0,1,0,VNM,0,0,534.33966064453125,23398.72265625,2075788.375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_1,63759600B12839449494422,1,Đồng Nai,0,0,395.1365051269531,642.9893798828125,427.8809509277344,313.2491455078125,0,1,1,VNM,0,0,643.42108154296875,49127.921875,3292255.5,2281.043701171875,68347.3125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_2,63759600B12839449494422,1,Đồng Nai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,3292255.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_3,63759600B12839449494422,1,Đồng Nai,0,0,395.1365051269531,642.9893798828125,427.8809509277344,313.2491455078125,0,1,1,VNM,0,0,643.42108154296875,49127.921875,3292255.5,2281.043701171875,68347.3125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_0,63759600B81354309972615,1,Đồng Tháp,0,0,72.5167236328125,720.81597900390625,0,0,0,1,0,VNM,0,0,13640.1708984375,100101.9453125,1327872.5,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_1,63759600B81354309972615,1,Đồng Tháp,0,0,72.5167236328125,720.81597900390625,0,94.007568359375,0,1,3,VNM,0,0,13129.291015625,110250.0859375,1466025,0,28524.265625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_2,63759600B81354309972615,1,Đồng Tháp,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1466025,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_3,63759600B81354309972615,1,Đồng Tháp,0,0,72.5167236328125,720.81597900390625,0,94.007568359375,0,1,3,VNM,0,0,13129.291015625,110250.0859375,1466025,0,28524.265625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_0,63759600B15361955936842,1,Gia Lai,0,0,0,0.3325570821762085,0.7005996108055115,202.2851104736328,0,1,1,VNM,0,0,0,0,1000526.8125,0,486.93499755859375,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_1,63759600B15361955936842,1,Gia Lai,137.59323120117188,609.3802490234375,399.0250244140625,1205.05078125,0.7005996108055115,201.09115600585938,2,2,2,VNM,34.06813049316406,14285.3076171875,167.38047790527344,20900.525390625,1615810.875,0,802.47998046875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_2,63759600B15361955936842,1,Gia Lai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1615810.875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_3,63759600B15361955936842,1,Gia Lai,137.59323120117188,609.3802490234375,399.0250244140625,1205.05078125,0.7005996108055115,201.09115600585938,2,2,2,VNM,34.06813049316406,14285.3076171875,167.38047790527344,20900.525390625,1615810.875,0,802.47998046875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_0,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.23138427734375,0,0,136.1357879638672,1019.7191162109375,2,0,2,VNM,3337.35302734375,82895.8984375,0,0,611685.375,1391.608642578125,84832.625,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_1,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.23138427734375,0,0,253.7455291748047,1786.870849609375,2,0,4,VNM,4701.771484375,98754.5390625,0,0,741174.375,1897.3499755859375,175291.484375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_2,63759600B80209413202681,1,Hà Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,741174.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_3,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.23138427734375,0,0,253.7455291748047,1786.870849609375,2,0,4,VNM,4701.771484375,98754.5390625,0,0,741174.375,1897.3499755859375,175291.484375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_0,63759600B38291039937725,1,Hà Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,917587.125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_1,63759600B38291039937725,1,Hà Nam,0,46.163360595703125,0,0,0,92.58642578125,1,0,3,VNM,0,62867.9375,0,0,946961.3125,0,70231.8125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_2,63759600B38291039937725,1,Hà Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,946961.3125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
