system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000727_1,65028918B90123187256494,1,Riau Islands,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,2253695.652453257,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727_2,65028918B90123187256494,1,Riau Islands,104.08645070002359,510.66823924115903,4.67848564684391,313.95871871725524,0.0,72.05027802804959,2,1,2,IDN,5010.156258792547,1354378.6103381922,88.84139032941312,87328.9157021896,2253695.652453257,0.0,118850.63538190462,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728_0,65028918B68445169823185,1,East Kalimantan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,2183388.7771200077,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728_1,65028918B68445169823185,1,East Kalimantan,210.4861084134483,2565.393672123317,0.0,0.0,0.0,0.0,1,0,0,IDN,2914.599975160677,26795.863546666125,0.0,0.0,4002654.5461727143,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728_2,65028918B68445169823185,1,East Kalimantan,1330.384803728299,5124.044032360576,2912.3979351794164,8834.489298513166,0.0,0.0,3,6,0,IDN,8462.999788144998,235993.96037585512,21950.577578565295,617268.872560674,4002654.546172714,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729_0,65028918B52923737893214,1,North Kalimantan,0.0,0.0,2.7867579608169546,595.4948460982163,0.0,0.0,0,1,0,IDN,0.0,0.0,0.0,1985.3815449972365,312940.373708066,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729_1,65028918B52923737893214,1,North Kalimantan,0.0,11.972736737007896,4.721671581100308,1528.1128529835128,0.0,0.0,1,7,0,IDN,0.0,12.200410456078894,0.0,120210.89594371819,712839.0167198409,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729_2,65028918B52923737893214,1,North Kalimantan,0.0,0.0,12651.052657042708,6430.363067321161,0.0,0.0,0,1,0,IDN,0.0,0.0,19.478771924972534,15207.692685350776,712839.016719841,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a_0,65028918B6070530336190,1,Special Region of Yogyakarta,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,3282480.2572023785,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a_1,65028918B6070530336190,1,Special Region of Yogyakarta,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,3728639.6567756785,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a_2,65028918B6070530336190,1,Special Region of Yogyakarta,12.459226252511144,1416.4011600639271,20.002269776096092,567.0587138060115,0.0,0.0,4,4,0,IDN,436.2085584178567,2120379.743687363,23.93786396924041,690596.9716085006,3728639.656775678,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b_0,65028918B14696209246677,1,Jakarta Special Capital Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,8505139.061037578,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b_1,65028918B14696209246677,1,Jakarta Special Capital Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1.0436493591182522E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b_2,65028918B14696209246677,1,Jakarta Special Capital Region,0.0,42.75134366345683,0.21856041345745325,192.00227244476258,0.0,0.0,2,1,0,IDN,0.0,658132.4286368809,186.55122300982475,3673554.196135622,1.0436493591182522E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b4_0,65028918B16658067687714,1,Papua,0.0,0.0,0.0,0.0,21356.29808494862,9591.277000943104,0,0,3,IDN,0.0,0.0,0.0,0.0,1341480.0534143464,68584.86885571315,55673.199633994016,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b4_1,65028918B16658067687714,1,Papua,33.84261140591081,1388.1318475554647,0.0,0.0,25592.93061520071,10371.417159621817,3,0,4,IDN,4291.250407011237,193776.750262028,0.0,0.0,5427869.44416633,349119.7550914389,582653.2577714833,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b4_2,65028918B16658067687714,1,Papua,8339.565472868808,4719.433527326696,28927.538728866588,18424.814421595107,24665.040051728505,19717.655456843793,6,11,3,IDN,818.3717826157808,17088.21955270888,303372.71917839115,1783360.206139566,5427869.44416633,50775.28155432905,130840.49162607794,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b5_0,65028918B84835514626455,1,West Papua,0.0,0.0,1082.807797588072,753.1894228228165,88.33737243863517,1806.95246096291,0,2,2,IDN,0.0,0.0,440.5362254176654,388.72300100934274,412882.2444693561,606.9581072136248,3208.1564356060812,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b5_1,65028918B84835514626455,1,West Papua,114.14600443003663,11367.734042818409,1082.807797588072,753.1894228228167,88.2147088526036,1000.8272484876326,4,2,2,IDN,846.8064629419468,88603.16006027897,514.9212882724463,403.90217328106655,1110090.9732839856,1343.8189652365797,6272.87511227762,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b5_2,65028918B84835514626455,1,West Papua,3561.634737932558,4771.66762312818,12520.936422168234,15304.214173899436,87.12475113328546,296.34817122058104,6,15,2,IDN,2637.0513855926692,528227.9611367675,17365.43003007774,240384.6059859195,1110090.9732839856,35.221041191369295,33221.18470272242,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
