system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000029c_2,63759600B18022923052532,1,Kiên Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1281891.4818186795,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_0,63759600B65226847193503,1,Kon Tum,19.147172399007662,862.6346519994934,527.3884376596513,1835.566849954532,0.0,0.0,1,2,0,VNM,148.212028505413,14832.585676869854,5961.944811292902,46230.37005513751,309281.2887516854,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_1,63759600B65226847193503,1,Kon Tum,518.6339130725091,1855.120876062457,548.7122889989622,2166.5746985135966,6.223606834735941,445.2763236368769,4,3,4,VNM,10643.420510885024,55059.8861896659,11020.853220046041,101685.40773525319,566738.7454772391,1127.0525675578444,72851.05236856683,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_2,63759600B65226847193503,1,Kon Tum,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,566738.7454772393,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_0,63759600B24004656938543,1,Lai Châu,15.642709362305993,270.42572890125655,0.0,0.0,0.0,0.0,1,0,0,VNM,481.54030812113893,6811.079705870999,0.0,0.0,248818.4372006908,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_1,63759600B24004656938543,1,Lai Châu,15.642709362305993,309.7147500714506,99.14816362413706,647.8382363910586,16.776264095463443,206.27073074446662,2,1,2,VNM,796.0765824209241,19867.809067672373,3814.74997593217,71218.34490778919,672074.0627988859,400.4321491382286,43984.542075784004,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_2,63759600B24004656938543,1,Lai Châu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,672074.0627988859,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_0,63759600B25056861299541,1,Lâm ??ng,661.1940658666376,2993.3510612643854,289.0203530028901,898.7827040491516,0.0,0.0,5,1,0,VNM,198559.96519137625,262414.4229680961,8485.858226513861,73611.25555279279,866184.3665195797,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_1,63759600B25056861299541,1,Lâm ??ng,582.0162514884536,2854.79775796571,315.0554972766442,1677.4636557486895,45.54221081349487,51.72673738290939,5,3,1,VNM,274063.94188240997,376659.8854756943,9864.875860424514,114558.21558287153,1229035.327311524,183.93635559351569,719.6491039460781,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_2,63759600B25056861299541,1,Lâm ??ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1229035.3273115242,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_0,63759600B58815535609509,1,L?ng S?n,5.301636953290334,378.5973971152458,0.0,0.0,0.0,0.0,1,0,0,VNM,548.9148047790808,46602.06565540287,0.0,0.0,609097.5589256317,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_1,63759600B58815535609509,1,L?ng S?n,120.04862058294171,1446.0006242415193,0.0,0.0,0.0,89.08546058775529,4,0,1,VNM,5251.950491448009,135382.7657250376,0.0,0.0,659187.179288059,0.0,3035.665262912302,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_2,63759600B58815535609509,1,L?ng S?n,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,659187.1792880591,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_0,63759600B43481155123024,1,Lào Cai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,526173.1023071622,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_1,63759600B43481155123024,1,Lào Cai,0.0,0.0,197.30001305803364,729.8901754634638,146.00243479969237,531.9690631998849,0,1,2,VNM,0.0,0.0,8650.06870700904,46554.685058979194,570800.6026154667,3028.731059611895,22409.969414751868,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_2,63759600B43481155123024,1,Lào Cai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,570800.6026154666,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2_0,63759600B22652371205312,1,Long An,0.0,0.0,0.0,53.289421666647286,0.0,0.0,0,1,0,VNM,0.0,0.0,0.0,4333.250107853787,1095639.363518923,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2_1,63759600B22652371205312,1,Long An,0.0,0.0,0.0,53.289421666647286,46.26362451259047,496.7060813407761,0,1,3,VNM,0.0,0.0,0.0,8764.464844149936,1331040.3380408639,2402.5910632014275,56121.219550262824,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
