system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003d9_1,27671186B91150779192485,1,Ekiti,0.0,0.0,33.18452151864767,420.8491682109258,0.0,0.0,0,1,0,NGA,0.0,0.0,3481.432132601738,205789.24973859178,3201286.1483375807,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9_2,27671186B91150779192485,1,Ekiti,0.0,0.0,0.0,0.0,225.23166978931894,3837.505831268247,0,0,21,NGA,0.0,0.0,0.0,0.0,3201286.148337581,70627.69992316014,2121357.7951114275,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_0,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2376437.9190949043,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_1,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,4372805.854649569,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_2,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,786.2431275447939,3663.965623579528,0,0,23,NGA,0.0,0.0,0.0,0.0,4372805.854649568,74422.18034756884,1830887.7210917093,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_0,27671186B7584771598694,1,Bauchi,2340.1148676514445,4293.184550343487,2134.693481990136,2304.2949803762763,0.0,3.314225683452598,4,1,1,NGA,54716.69505066523,171335.14663761,51101.815073773265,92274.36279016123,3313037.088364668,0.0,36.945198280232795,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_1,27671186B7584771598694,1,Bauchi,2340.114867651444,4293.184550343489,2134.693481990136,2304.294980376276,0.0,117.76514609627716,4,1,2,NGA,106226.66521220635,337199.51089872647,74846.86006708443,184000.61277338682,6235728.258682922,0.0,8700.886479550776,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_2,27671186B7584771598694,1,Bauchi,0.0,0.0,0.0,0.0,4139.429570157066,24259.614370362604,0,0,78,NGA,0.0,0.0,0.0,0.0,6235728.258682921,258307.7429360302,3552599.003567266,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_0,27671186B79778155682183,1,Niger,353.1466363873333,1233.7984056603163,4679.688262986128,4902.622424571629,651.995132633821,1634.0769839764737,1,2,2,NGA,4447.9280080758035,13487.48385701701,33972.86498546363,81542.66259571757,2749948.166317591,10310.79832594906,38058.38384111474,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_1,27671186B79778155682183,1,Niger,353.1466363873333,1233.7984056603163,4679.688262986128,4902.6224245716285,2036.6764462785213,4274.663118970157,1,2,4,NGA,12706.244205608964,33637.338556319475,55772.261264149114,157641.1657187697,5348217.711946219,196609.31509788785,481268.62820061884,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_2,27671186B79778155682183,1,Niger,0.0,0.0,0.0,0.0,6744.4380193198085,29563.037168887302,0,0,90,NGA,0.0,0.0,0.0,0.0,5348217.711946216,281404.49868907,3026325.535764727,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_0,27671186B54051914323789,1,Kaduna,57.2308770549648,325.50527061259777,346.13467928022146,1139.90203191428,119.9995641097755,1268.007176939851,2,1,2,NGA,2387.8521027366323,13792.864362358405,2539.8984559997916,18284.755381338196,4492906.130540817,2697.744014323313,59527.78009456942,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_1,27671186B54051914323789,1,Kaduna,57.23087705496481,325.50527061259777,346.13467928022146,1139.9020319142799,119.99956410977549,1268.007176939851,2,1,2,NGA,5418.130164933673,27788.66665759074,3339.568858142942,29790.573304531023,8086037.750417802,5173.365720377892,104838.00366717123,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_2,27671186B54051914323789,1,Kaduna,0.0,0.0,0.0,0.0,5186.542664255957,27960.755707854594,0,0,108,NGA,0.0,0.0,0.0,0.0,8086037.750417804,459457.76549544174,6091388.90466011,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_0,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,170.169244132936,735.4892944752,0,0,1,NGA,0.0,0.0,0.0,0.0,2351414.889928635,16935.86889988184,135451.86518509206,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_1,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,170.169244132936,735.4892944752,0,0,1,NGA,0.0,0.0,0.0,0.0,4088122.5458797477,32111.009841114283,220313.18227500576,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_2,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,640.4678131165969,3413.9818958114474,0,0,17,NGA,0.0,0.0,0.0,0.0,4088122.545879748,145174.0994160575,2306672.6946000415,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_0,27671186B83252759475924,1,Taraba,1430.1653075393035,3033.683728993757,3536.7423625780016,2251.1492415231305,48.994140171445906,972.3925969070079,2,2,2,NGA,24636.5403165206,63303.95007441268,18295.233329690287,31052.5051316106,1618885.4053432175,926.847006611526,25341.973233424123,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_1,27671186B83252759475924,1,Taraba,1136.5740530991816,2971.593592119611,3541.3089092183354,2990.518534589501,48.994140171445906,972.3925969070079,2,3,2,NGA,28055.20906791941,102402.40692168538,26915.578558512338,86549.03351108266,2829341.872951563,1203.9093826040626,44621.70992891227,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_2,27671186B83252759475924,1,Taraba,0.0,0.0,0.0,0.0,1764.0171033568865,19197.53470309318,0,0,39,NGA,0.0,0.0,0.0,0.0,2829341.872951562,68903.23399099594,1282443.7191855777,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_0,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,1634191.821555788,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_1,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2860327.5403451305,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_2,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,65.05241944547743,3310.806643408741,0,0,12,NGA,0.0,0.0,0.0,0.0,2860327.540345131,36246.74126082659,1595207.6063284394,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
