system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000298_2,63759600B80663352659785,1,Ho Chi Minh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1.0108937010473303E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299_0,63759600B96462676465033,1,Hòa Bình,173.47274880933702,2173.687445020497,116.47959113722924,512.5799815203702,38.084049703765146,461.13921353803835,3,1,1,VNM,13950.471298523935,352002.6013475959,3403.5529985278845,166993.69076905985,889297.8408319098,1240.0789212304587,55957.94783602188,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299_1,63759600B96462676465033,1,Hòa Bình,208.2907646744859,2133.046824644191,161.2792866033849,1087.262561105206,159.9914011843612,581.4991793686049,6,3,4,VNM,7524.147444541358,411389.3287246899,2183.624134213163,340179.3698436244,992907.641157687,4375.045425481628,90018.69012315675,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299_2,63759600B96462676465033,1,Hòa Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,992907.641157687,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a_0,63759600B38696477403674,1,H?ng Yên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,959277.0018223987,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a_1,63759600B38696477403674,1,H?ng Yên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1050698.9592429,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a_2,63759600B38696477403674,1,H?ng Yên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1050698.9592428997,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b_0,63759600B80040926405936,1,Khánh Hòa,0.0,0.0,0.0,0.0,0.15391417721688164,315.6752476013101,0,0,1,VNM,0.0,0.0,0.0,0.0,1000423.4533596997,56.98322826534802,160698.70515802514,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b_1,63759600B80040926405936,1,Khánh Hòa,18.833431844676245,216.7792200318483,8.252766136291855,489.8177803697137,216.38130012545005,1869.3397785670581,1,2,5,VNM,6640.345839643354,28646.695768417278,0.0,11904.578024619637,1163868.4573261556,35104.56353705393,909208.8353771691,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b_2,63759600B80040926405936,1,Khánh Hòa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1163868.4573261559,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c_0,63759600B18022923052532,1,Kiên Giang,5.113334451568331,116.50691348364685,0.0,43.10080527986455,0.0,0.0,1,1,0,VNM,9.039309577085078,10674.19008703216,0.0,2583.8315800222917,1195157.9988888772,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c_1,63759600B18022923052532,1,Kiên Giang,5.113334451568331,239.77615520787222,343.50915901102127,621.561143570638,0.0,21.835973772746225,2,3,2,VNM,15.15441453573294,15308.468320561456,1364.9113748763084,153808.4924609273,1430400.5528396056,0.0,10221.380855589321,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c_2,63759600B18022923052532,1,Kiên Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1430400.5528396056,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_0,63759600B65226847193503,1,Kon Tum,19.231857088551507,946.9013238877021,527.3511680130243,1931.1739193854162,0.0,0.0,1,2,0,VNM,20.871106058359146,17946.834355903957,149.42640880990552,72451.55608681253,353898.17804757244,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_1,63759600B65226847193503,1,Kon Tum,518.8991446052149,1840.9092537911538,548.6381564878913,2230.8122108350817,8.03365753565495,376.73648282630626,4,3,4,VNM,5500.765532434907,56922.26676373767,245.6349342708494,138125.97440391418,588405.5007512841,439.5089856274426,72563.41676801586,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d_2,63759600B65226847193503,1,Kon Tum,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,588405.5007512837,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_0,63759600B24004656938543,1,Lai Châu,15.634284287413543,270.1515566359,0.0,0.0,0.0,0.0,1,0,0,VNM,15.037036895751953,1942.6070971265435,0.0,0.0,274747.9027169312,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_1,63759600B24004656938543,1,Lai Châu,15.634284287413543,420.0271813695373,99.09078910181336,706.468948947777,12.30659029407098,295.8654387126951,2,1,2,VNM,16.697587728500366,6695.863494526595,151.4818907380104,45032.44653318077,502569.3271997654,0.0,59200.66890670359,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e_2,63759600B24004656938543,1,Lai Châu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,502569.32719976536,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_0,63759600B25056861299541,1,Lâm ??ng,660.9028918730058,3074.909258738722,288.85760319147477,943.8868851599339,0.0,0.0,5,1,0,VNM,257772.40933573633,283933.33944178995,1202.6981004066765,91071.32477011964,1021100.6016236269,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_1,63759600B25056861299541,1,Lâm ??ng,564.7133137802612,2886.1771118332326,314.8008485191812,1760.8324878385147,76.38941818841678,77.62660722003557,5,3,1,VNM,349502.6043780473,420703.6858763421,2472.617044366896,126495.9356155019,1446037.7527532221,1.0513585805892944,565.0459456201643,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f_2,63759600B25056861299541,1,Lâm ??ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1446037.7527532228,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_0,63759600B58815535609509,1,L?ng S?n,5.1901316280714145,391.1470379034898,0.0,0.0,0.0,0.0,1,0,0,VNM,293.37398527997965,57672.03094225091,0.0,0.0,724489.0203410734,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_1,63759600B58815535609509,1,L?ng S?n,120.00793465238576,1571.079089767745,0.0,0.0,0.0,136.5056188092841,4,0,1,VNM,2597.428686045264,177630.2332332406,0.0,0.0,739757.7911576467,0.0,664.0612520724535,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0_2,63759600B58815535609509,1,L?ng S?n,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,739757.7911576463,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_0,63759600B43481155123024,1,Lào Cai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,632372.690101066,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_1,63759600B43481155123024,1,Lào Cai,0.0,0.0,197.40450880721434,800.3488277476208,149.1902327501708,671.1360654851458,0,1,2,VNM,0.0,0.0,100.1478978767991,59440.53578461334,638633.7994170879,37.96124470233917,25607.509001994542,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1_2,63759600B43481155123024,1,Lào Cai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,638633.7994170879,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2_0,63759600B22652371205312,1,Long An,0.0,0.0,0.0,77.07568569299858,0.0,0.0,0,1,0,VNM,0.0,0.0,0.0,2663.6402929705005,1272984.7768779143,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2_1,63759600B22652371205312,1,Long An,0.0,0.0,0.0,77.07568569299858,32.67519247252494,465.5465666505563,0,1,3,VNM,0.0,0.0,0.0,3397.044421774799,1462213.8656396812,1873.5914401859045,63739.95923238154,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2_2,63759600B22652371205312,1,Long An,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1462213.8656396808,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3_0,63759600B40468097531795,1,Nam ??nh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1933208.9765764659,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3_1,63759600B40468097531795,1,Nam ??nh,0.0,0.0,2.175711375635629,170.0607800668033,0.0,393.12310850424876,0,1,4,VNM,0.0,0.0,171.47973775381553,184844.68825324008,1955831.865419779,0.0,504585.90152248397,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3_2,63759600B40468097531795,1,Nam ??nh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1955831.8654197792,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4_0,63759600B83996903780984,1,Ngh? An,0.0,0.0,0.0,88.28129281431217,0.0,0.0,0,1,0,VNM,0.0,0.0,0.0,874.8138481029036,2821928.446887389,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4_1,63759600B83996903780984,1,Ngh? An,421.5396133913092,1760.2301451461608,928.9322970145729,1457.1624599857805,398.05611334170266,2444.392739055379,2,2,5,VNM,303.7024532827238,66005.19380940404,534.439726550132,116843.46061268957,2900156.459012765,9253.606136739254,293131.6441448525,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4_2,63759600B83996903780984,1,Ngh? An,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,2900156.459012766,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5_0,63759600B34339839848337,1,Ninh Bình,0.0,47.20015467965209,96.39038327899853,376.8148116601485,0.0,0.0,1,1,0,VNM,0.0,1495.9279790379107,258.4844738319516,164841.45268744952,914985.9868427946,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5_1,63759600B34339839848337,1,Ninh Bình,0.0,47.20015467965209,96.39038327899851,376.8148116601484,96.83157826345048,393.14301199851303,1,1,3,VNM,0.0,1681.579683628985,640.1644741334021,169432.36751062036,960100.3843559718,33024.87501544971,414899.2992454423,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5_2,63759600B34339839848337,1,Ninh Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,960100.3843559719,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6_0,63759600B19155127097543,1,Ninh Thu?n,65.50042232708896,770.7162776396664,0.0,0.0,0.0,220.47867538380785,3,0,1,VNM,3228.3493653651913,50185.70688280285,0.0,0.0,492533.0289770276,0.0,9703.534638542675,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6_1,63759600B19155127097543,1,Ninh Thu?n,64.94673646883125,491.6538206115986,414.2163455895166,696.98136127582,0.0,166.52873798968162,3,2,4,VNM,5078.235076923333,59505.57015965833,3295.68423741832,302825.55955504725,568820.181383513,0.0,19589.650607765598,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6_2,63759600B19155127097543,1,Ninh Thu?n,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,568820.1813835129,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7_0,63759600B45971409679814,1,Phú Th?,28.658123412169516,773.4825612019566,0.0,0.0,0.0,0.0,3,0,0,VNM,20344.802688267082,1002129.2978299579,0.0,0.0,2627920.7836237187,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7_1,63759600B45971409679814,1,Phú Th?,28.658123412169516,706.2965762377808,153.31219269955423,972.2357692368365,0.0,0.0,4,2,0,VNM,9955.715080068447,468888.4119626726,686.0990425656896,195594.76631711944,1297820.210044903,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7_2,63759600B45971409679814,1,Phú Th?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1297820.2100449032,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8_0,63759600B26645729855564,1,Phú Yên,0.0,0.0,0.0,0.0,3.4601287466346053,604.5511023707687,0,0,2,VNM,0.0,0.0,0.0,0.0,772177.2335581621,2554.154966160947,70305.80939492313,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8_1,63759600B26645729855564,1,Phú Yên,315.65958734560104,1260.1097757739656,0.0,0.0,5.0987759348078106,806.3939361208356,2,0,5,VNM,5409.437047403802,223149.3425121965,0.0,0.0,869322.4371285515,4428.22012982619,199769.23061803743,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8_2,63759600B26645729855564,1,Phú Yên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,869322.4371285514,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9_0,63759600B63586366081005,1,Qu?ng Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,790527.3834222872,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9_1,63759600B63586366081005,1,Qu?ng Bình,4.72597391551324,728.5522729607846,1198.9514791827391,2146.4291237659572,1.9297497115481423,508.4169514564797,2,3,3,VNM,0.0,15834.500706696546,196.98773778043687,116363.80216246471,855270.8832641036,0.0,2151.7207956863567,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9_2,63759600B63586366081005,1,Qu?ng Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,855270.8832641037,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa_0,63759600B74453713760270,1,Qu?ng Nam,0.0,75.94214594604485,25.567287760790364,530.7959100208518,0.0,0.0,1,1,0,VNM,0.0,2334.6855899766088,0.0,13816.100555740297,1350299.8399974562,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa_1,63759600B74453713760270,1,Qu?ng Nam,94.16218067253118,1668.9606667409087,25.567287760790364,530.7959100208519,672.0748886125052,1846.7509624033214,4,1,4,VNM,12849.997864165343,134398.15674836858,0.0,14397.772337239236,1419549.9891745667,471.60562451183796,180135.83285957543,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa_2,63759600B74453713760270,1,Qu?ng Nam,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1419549.9891745672,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab_0,63759600B52816170319692,1,Qu?ng Ngãi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1113704.9251005915,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab_1,63759600B52816170319692,1,Qu?ng Ngãi,0.0,112.91403454157945,0.0,0.0,0.0,136.97619594187273,1,0,1,VNM,0.0,537.5264468250467,0.0,0.0,1221677.3825629493,0.0,2208.8659012139574,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab_2,63759600B52816170319692,1,Qu?ng Ngãi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1221677.382562949,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac_0,63759600B48704001246073,1,Qu?ng Ninh,0.08802883236066383,295.2506298962324,0.0,0.0,0.0,148.11344817099254,1,0,3,VNM,4.170192957800978,188068.09947777368,0.0,0.0,540606.463915605,0.0,110449.92672982675,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac_1,63759600B48704001246073,1,Qu?ng Ninh,97.90084619822309,861.555671404262,0.0,0.0,185.90173592142688,1015.095825620401,2,0,6,VNM,1435.41344144663,229648.7042403761,0.0,0.0,626069.613082248,733.04226565246,152439.91482269668,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac_2,63759600B48704001246073,1,Qu?ng Ninh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,626069.6130822478,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad_0,63759600B21465540527765,1,Qu?ng Tr?,0.6674660594293884,168.85452428129955,0.0,0.0,0.0,0.0,1,0,0,VNM,9.326945185369137,8185.936055331093,0.0,0.0,569283.4180329798,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad_1,63759600B21465540527765,1,Qu?ng Tr?,26.354578646159194,985.0975023322575,0.0,0.0,236.3411333533004,1658.3252396298903,3,0,2,VNM,5.941565730232819,29112.13819148236,0.0,0.0,607850.5848527246,340.4985849633813,79466.67384352934,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad_2,63759600B21465540527765,1,Qu?ng Tr?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,607850.5848527247,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae_0,63759600B58335636470412,1,Sóc Tr?ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1156771.6871674177,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae_1,63759600B58335636470412,1,Sóc Tr?ng,0.0,177.12700574757787,0.0,0.0,0.0,0.0,1,0,0,VNM,0.0,63612.447706301464,0.0,0.0,1332870.7532549736,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae_2,63759600B58335636470412,1,Sóc Tr?ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1332870.7532549736,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af_0,63759600B3920147428024,1,S?n La,140.20601920828807,1498.4497162420814,0.0,0.0,0.0,0.0,3,0,0,VNM,2440.126735930203,61709.758851341845,0.0,0.0,926431.6089243522,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af_1,63759600B3920147428024,1,S?n La,497.6484567865364,3002.9653268196566,25.126012031730344,1099.7455066027521,231.21337914016536,2003.7130843755149,6,2,4,VNM,8331.524786681988,203766.59839007858,0.0,21511.892327753325,1135413.6824821956,543.2900766767561,224971.77547055896,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af_2,63759600B3920147428024,1,S?n La,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1135413.682482196,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0_0,63759600B24834630697040,1,Tây Ninh,58.18184966895656,715.052122106918,0.0,0.0,0.0,0.0,2,0,0,VNM,5530.29314740325,202086.02817338778,0.0,0.0,1018654.2971088634,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0_1,63759600B24834630697040,1,Tây Ninh,94.98307670395748,1139.332491486399,160.68762124795833,518.1020682441143,0.0,0.0,4,1,0,VNM,15863.644907812795,721326.5423670784,1100.9216538510632,101918.74253274634,1421453.2419684622,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0_2,63759600B24834630697040,1,Tây Ninh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1421453.2419684625,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1_0,63759600B57830284065529,1,Thái Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1612258.7699801154,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1_1,63759600B57830284065529,1,Thái Bình,0.0,0.0,0.0,62.903173466647665,0.0,53.91442652369905,0,1,1,VNM,0.0,0.0,0.0,76508.12621681651,1647351.21725304,0.0,53290.07120988395,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1_2,63759600B57830284065529,1,Thái Bình,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1647351.2172530398,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2_0,63759600B68663063324919,1,Thái Nguyên,0.0,0.0,2.1102695504130393,590.0307367859263,0.0,0.0,0,1,0,VNM,0.0,0.0,0.0,178768.58680959445,1041322.6592350142,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2_1,63759600B68663063324919,1,Thái Nguyên,0.0,520.5497739894133,2.1102695504130393,590.0307367859263,135.86748759355396,710.1967805936019,4,1,1,VNM,0.0,368414.6621551678,0.0,205919.79093858207,1113555.1442955502,3511.2535802945495,86279.3672666229,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2_2,63759600B68663063324919,1,Thái Nguyên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1113555.1442955502,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3_0,63759600B30623332474263,1,Thanh Hóa,48.250844716094434,1472.9948276075702,134.9404609110316,1533.2214198804297,133.31640898296428,782.9898335004482,4,2,1,VNM,16429.663045668975,503769.9751685231,3011.4173309206963,343304.02604883927,3387129.6612483277,1120.8320450470728,64111.48761539629,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3_1,63759600B30623332474263,1,Thanh Hóa,65.97452335810544,2497.796001982612,134.94046091103158,1533.2214198804297,491.3636910986703,1874.5776224911904,7,2,5,VNM,33340.246664373204,1160292.1847437627,2749.5112383440137,327731.98388264305,3327600.449685352,582.2269455152983,176175.56500223064,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3_2,63759600B30623332474263,1,Thanh Hóa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,3327600.44968535,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4_0,63759600B73452440048702,1,Th?a Thiên Hu?,5.500641648434833,808.1987043269307,340.17602668832984,892.6329731486409,0.0,5.824076668742824,1,1,1,VNM,8.569298863878437,36639.98246058887,77.42894113114943,82491.2499200975,906363.0357912984,0.0,16.18549610890594,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4_1,63759600B73452440048702,1,Th?a Thiên Hu?,384.45424119809303,1418.254611389898,340.1760266883299,892.6329731486409,11.509918255643806,169.42661469927168,3,1,5,VNM,34.017062311480736,80516.9105368016,71.02952529518481,100139.40166751662,959681.0489979009,41.6161082639852,281.6982569359243,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4_2,63759600B73452440048702,1,Th?a Thiên Hu?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,959681.0489979009,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5_0,63759600B12588044805894,1,Ti?n Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1481326.90581928,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5_1,63759600B12588044805894,1,Ti?n Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1582099.9998430072,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
