system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003d9_0,27671186B91150779192485,1,Ekiti,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2156314.58657917,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9_1,27671186B91150779192485,1,Ekiti,0.0,0.0,33.144002413377166,429.0770104631672,0.0,0.0,0,1,0,NGA,0.0,0.0,0.0,280283.1160948512,3676337.1228976627,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9_2,27671186B91150779192485,1,Ekiti,0.0,0.0,0.0,0.0,225.2982681464002,3780.1390477840046,0,0,21,NGA,0.0,0.0,0.0,0.0,3676337.122897661,10363.58684694115,2413159.115773567,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_0,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2910843.389721531,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_1,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,4831956.401857602,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da_2,27671186B37873222803025,1,Osun,0.0,0.0,0.0,0.0,786.2209704409299,3712.698952858021,0,0,23,NGA,0.0,0.0,0.0,0.0,4831956.401857604,20806.073072395193,1910894.4164864905,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_0,27671186B7584771598694,1,Bauchi,2340.5498176345127,4267.860255663264,2134.438418836333,2326.43591425394,0.0,12.964724467380666,4,1,1,NGA,37835.02849310451,170051.31597099075,1723.9443417191505,112573.46603877387,4015862.2564541567,0.0,84.37970961943708,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_1,27671186B7584771598694,1,Bauchi,2340.5498176345127,4267.860255663265,2134.438418836333,2326.4359142539406,0.0,114.60132516927872,4,1,2,NGA,57501.8293659098,318707.4761597817,4066.545683465898,202463.88589034523,7105836.641610065,0.0,10114.419112599715,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db_2,27671186B7584771598694,1,Bauchi,0.0,0.0,0.0,0.0,4138.567102633212,24459.43156704231,0,0,78,NGA,0.0,0.0,0.0,0.0,7105836.641610062,109984.00117068746,4438069.818253841,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_0,27671186B79778155682183,1,Niger,355.06196508929133,1224.510303239338,4679.523527509441,4848.602286112838,652.0851633856877,1759.8146407743077,1,2,2,NGA,17005.336634727195,23249.79371996969,15966.247915625961,86085.64391806081,3323439.1784315943,3591.8103508344466,55179.91747696989,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_1,27671186B79778155682183,1,Niger,355.06196508929133,1224.510303239338,4679.523527509441,4848.602286112838,2037.507818934383,4393.009956373033,1,2,4,NGA,40138.25277199224,88611.73516951129,28971.703958054848,163504.9613599822,5902626.32531748,98726.505356731,511238.55294882006,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc_2,27671186B79778155682183,1,Niger,0.0,0.0,0.0,0.0,6744.225168303904,29807.262212438047,0,0,90,NGA,0.0,0.0,0.0,0.0,5902626.32531748,166277.23545695137,3716084.0693046753,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_0,27671186B54051914323789,1,Kaduna,57.29036665176791,357.10925917347123,346.1508079636842,1114.63174848902,119.97575808437725,1300.9952900543187,2,1,2,NGA,2419.564418037024,15603.943547571933,473.3902887068689,18767.05778895947,5455627.909962349,161.7596553273645,63112.8888685098,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_1,27671186B54051914323789,1,Kaduna,57.29036665176791,357.10925917347123,346.1508079636842,1114.63174848902,119.97575808437725,1300.9952900543187,2,1,2,NGA,7384.364292509927,34367.2060412741,828.3422764986753,57772.17225412278,8636873.795666592,141.6844780103687,84580.98587344168,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd_2,27671186B54051914323789,1,Kaduna,0.0,0.0,0.0,0.0,5186.55795973685,28257.903093327317,0,0,108,NGA,0.0,0.0,0.0,0.0,8636873.79566659,230546.7970611693,6918256.261782749,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_0,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,170.30448481533676,756.6205739925085,0,0,1,NGA,0.0,0.0,0.0,0.0,2894492.332492857,36972.52820737474,146114.48908784467,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_1,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,170.30448481533676,756.6205739925086,0,0,1,NGA,0.0,0.0,0.0,0.0,4769431.241093813,59032.954838279635,217442.53949306707,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de_2,27671186B90910891533368,1,Enugu,0.0,0.0,0.0,0.0,640.2058223726009,3470.423595138962,0,0,17,NGA,0.0,0.0,0.0,0.0,4769431.241093813,65201.35060170418,2954229.6116904756,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_0,27671186B83252759475924,1,Taraba,1430.7788733659092,3013.5438209618355,3536.8317764688677,2266.766279828318,49.04319350421429,973.5092192434723,2,2,2,NGA,14411.293582704422,43215.26708024311,3142.801428783791,74459.4841022457,2003820.4103385047,126.78979441896081,49114.198509901435,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_1,27671186B83252759475924,1,Taraba,1154.9054679347496,2948.7915232632095,3541.3878330909306,2952.3551682124535,49.04319350421429,973.5092192434724,2,3,2,NGA,22265.535213254392,73747.70117693263,3771.7975609792434,123076.94432766373,3229496.404235559,214.78483194112778,77556.15177865114,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df_2,27671186B83252759475924,1,Taraba,0.0,0.0,0.0,0.0,1763.7757189266713,19349.14979371604,0,0,39,NGA,0.0,0.0,0.0,0.0,3229496.4042355595,64634.148606133705,1729016.5226570962,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_0,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2039399.5518921996,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_1,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,3537483.407678338,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0_2,27671186B90886723034258,1,Ebonyi,0.0,0.0,0.0,0.0,64.98210979346186,3356.0052515286297,0,0,12,NGA,0.0,0.0,0.0,0.0,3537483.4076783382,50462.19136761036,2008825.3757571694,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
